This file was gnenerated on 2021-06-22 00:00:56.888316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.0167
   1      7.60669
   2     13.6048
   3     26.3237
   4     29.448
   5     16.1272
   6      8.842
   7      9.75663
   8    140.714
   9     79.7029
  10    141.655
  11    128.034
  12    128.785
  13     79.0428
  14     50.2844
  15     73.049
  16   2342.32
  17   2389.23
  18   2418.63
  19   1882.6
  20   1615.78
  21   1079.97
  22    455.135
  23    157.058
  24  13736.7
  25  14515
  26  14853.1
  27  13759.7
  28  11409.3
  29   8496.38
  30   5271.73
  31   2061.28
  32  13954.4
  33  15644.4
  34  14853
  35  13674.7
  36  11853.6
  37   8625.74
  38   5329.73
  39   2088.61
  40   2297.07
  41   2918.82
  42   2574.05
  43   1975.93
  44   1406.38
  45    977.542
  46    544.245
  47    174.802
  48    179.898
  49    212.503
  50    135.373
  51    123.406
  52    158.524
  53     56.7561
  54     52.8915
  55     25.1267
  56     25.1449
  57      6.30235
  58      8.45356
  59      8.08929
  60      4.49049
  61      7.21155
  62      6.11002
  63      6.17194
