This file was gnenerated on 2021-06-22 00:30:37.823460 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    59.9391
   1   157.775
   2    82.7786
   3   170.902
   4   110.809
   5    45.7518
   6    14.1672
   7     8.44393
   8  1412.19
   9  1784.75
  10  1691.28
  11  1517.82
  12  1039.31
  13   775.714
  14   250.408
  15    42.7911
  16  6398.49
  17  7474.17
  18  7672.94
  19  6441.9
  20  5707.51
  21  4773.66
  22  2685.72
  23   983.131
  24  8149.2
  25  8602.74
  26  8445.61
  27  8525.84
  28  6887.99
  29  4879.83
  30  3162.31
  31  1119.15
  32  8447.67
  33  8554.71
  34  8656.43
  35  7868.65
  36  6458.31
  37  5134.36
  38  2998.66
  39  1011.81
  40  6941.22
  41  6885.57
  42  6465.02
  43  5922.28
  44  4800.51
  45  3943.56
  46  2483.27
  47   985.58
  48  1180.91
  49  1374.51
  50  1342.14
  51  1256.14
  52   877.274
  53   492.853
  54   263.029
  55   109.097
  56    87.3483
  57    92.4558
  58   107.553
  59    38.5901
  60    25.9015
  61    29.0303
  62    23.7333
  63    33.764
