This file was gnenerated on 2021-06-22 00:25:58.648139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4283
   1     55.041
   2    138.573
   3     83.0015
   4     64.9578
   5      5.85463
   6      9.70202
   7      6.73559
   8   1048.38
   9    948.765
  10    819.409
  11    774.699
  12    677.338
  13    438.402
  14    214.033
  15    178.315
  16   5509.21
  17   5290.15
  18   5215.24
  19   4766.4
  20   3982.5
  21   3216.9
  22   1701.42
  23    667.457
  24  10732.2
  25  11869.6
  26  11146.7
  27   9861.22
  28   8325.57
  29   6773.5
  30   4056.19
  31   1594.06
  32  10005
  33  10484.7
  34  10720.1
  35  10097.7
  36   8520.02
  37   6282.11
  38   4088.33
  39   1434.56
  40   5320.77
  41   5568.49
  42   5671.57
  43   4923.41
  44   4009.24
  45   3362.18
  46   2030.26
  47    645.15
  48   1147.87
  49   1085.18
  50   1117.76
  51    655.169
  52    663.025
  53    467.284
  54    261.237
  55     80.8415
  56     78.4915
  57     96.038
  58     64.6953
  59     25.0909
  60     70.0011
  61     63.6661
  62     38.9189
  63     34.3932
