This file was gnenerated on 2021-06-21 22:00:11.672672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.43015
   1     4.90346
   2     7.82932
   3     7.04041
   4     5.30929
   5     9.53279
   6     7.60214
   7    18.1026
   8    24.0892
   9    34.3346
  10    15.5357
  11    11.563
  12    11.5274
  13    17.824
  14    40.8184
  15    81.9513
  16   689.192
  17   638.674
  18   811.172
  19   868.746
  20   968.137
  21   897.371
  22   332.879
  23   123.075
  24  8903.51
  25  9414.35
  26  8974.94
  27  9145.31
  28  9074.4
  29  8595.16
  30  6020.1
  31  2232.33
  32  8293.92
  33  8882.39
  34  8757.57
  35  8602.24
  36  8949.21
  37  8501.91
  38  5558.49
  39  2200.26
  40   946.111
  41   787.593
  42   692.564
  43   810.758
  44   947.298
  45  1100.55
  46   310.386
  47   135.448
  48    24.0633
  49    16.0759
  50    20.5928
  51    19.0195
  52    11.6448
  53    21.7626
  54    56.2975
  55    35.4849
  56     9.19643
  57     4.40422
  58     8.18724
  59     4.08497
  60    10.4372
  61     4.36411
  62     6.34461
  63     4.25191
