This file was gnenerated on 2021-06-22 00:45:36.055545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.768
   1     89.1195
   2     55.7823
   3     48.3865
   4      4.77597
   5      7.75772
   6      8.83481
   7      1.60993
   8    725.814
   9    895.282
  10    708.428
  11    708.379
  12    501.075
  13    216.307
  14    121.971
  15     25.8297
  16   6098.82
  17   6301.86
  18   6157.69
  19   5537.83
  20   4493.62
  21   2897.75
  22   1915.7
  23    781.5
  24  11295.4
  25  11872.4
  26  11495.7
  27  10039.5
  28   8017.33
  29   5701.9
  30   3635.67
  31   1495.56
  32  11032.9
  33  11290.7
  34  10810.3
  35   9834.16
  36   8044.11
  37   6333.33
  38   3735.11
  39   1436.93
  40   5476.19
  41   6387.61
  42   5604.27
  43   5135
  44   4151.7
  45   2866.62
  46   1818.28
  47    665.362
  48    796.118
  49    941.093
  50    908.019
  51    679.121
  52    361.438
  53    292.831
  54    152.651
  55     13.5484
  56     87.8927
  57     70.7883
  58     64.2692
  59     84.255
  60     77.1935
  61     74.9331
  62     33.6476
  63     15.3802
