This file was gnenerated on 2021-06-21 23:14:55.255587 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    32.8547
   1   102.592
   2    60.6572
   3    64.428
   4    55.6914
   5    49.6592
   6    31.2986
   7    36.9093
   8   907.865
   9  1141.32
  10  1129.56
  11  1175.7
  12  1031.15
  13   650.67
  14   458.819
  15    80.6613
  16  6144.7
  17  6345.95
  18  6411.13
  19  6214.59
  20  5866.34
  21  4917.8
  22  3266.86
  23  1183.55
  24  8007.32
  25  8700.57
  26  8511.96
  27  8560.77
  28  7870.24
  29  5783.98
  30  3550.48
  31  1256.96
  32  7417.46
  33  8178.49
  34  8621.91
  35  8498.55
  36  7484.55
  37  6089.93
  38  3569.3
  39  1447.69
  40  6417.56
  41  6700.78
  42  6954.38
  43  6385.48
  44  5946.89
  45  4882.09
  46  3094.64
  47  1276.79
  48  1064.88
  49  1300.09
  50  1331.08
  51   948.827
  52   966.097
  53   505.237
  54   303.555
  55    73.3088
  56    20.0621
  57    35.5118
  58    67.768
  59    28.6347
  60    58.5685
  61    11.8561
  62    18.1863
  63    16.9586
