This file was gnenerated on 2021-06-21 22:31:21.531614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.46428
   1      4.8099
   2      6.42861
   3      5.48628
   4      7.78216
   5      8.45168
   6     23.49
   7     12.2452
   8     73.9415
   9     87.5643
  10     31.342
  11     75.1574
  12     80.3436
  13     53.3989
  14    103.853
  15     39.6974
  16   2300.77
  17   2737.62
  18   2527.22
  19   2640.23
  20   2597.92
  21   1857.33
  22    989.225
  23    376.506
  24  10767.8
  25  11951.9
  26  11478.7
  27  11360.8
  28  11152.3
  29   9611.64
  30   5822.17
  31   2173.02
  32  10202.6
  33  11338.9
  34  10567.3
  35  10527.9
  36  10434.9
  37   8774.5
  38   5341
  39   2047.27
  40   2594.69
  41   2615.11
  42   2590.06
  43   2491.89
  44   2493.06
  45   1864.91
  46    951.536
  47    271.015
  48     50.847
  49     51.0092
  50     95.7232
  51    129.378
  52    132.053
  53     67.2138
  54     44.8947
  55     67.3774
  56      5.97747
  57      9.28896
  58      6.16723
  59      7.72166
  60      4.55859
  61     17.9016
  62     40.0642
  63     34.0465
