This file was gnenerated on 2021-06-21 21:55:19.805284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.389
   1     9.38403
   2     8.97753
   3    11.7609
   4     3.59039
   5     5.89501
   6     6.11305
   7     8.75703
   8    42.5498
   9    59.287
  10    80.9817
  11    65.3868
  12    82.0127
  13   121.742
  14    57.0521
  15    72.2312
  16  2257.72
  17  2362.58
  18  2534.63
  19  2687.42
  20  2254.61
  21  1991.57
  22  1356.5
  23   512.661
  24  6893.11
  25  7573.33
  26  7641.87
  27  7514.83
  28  7415.23
  29  6498.75
  30  4326.31
  31  1625.42
  32  7074.49
  33  7681.12
  34  6915.6
  35  7395.24
  36  7328.4
  37  7181.36
  38  4396.48
  39  1571.85
  40  1922.01
  41  2320.61
  42  2637.18
  43  2315.77
  44  2287.76
  45  2267.97
  46  1572.25
  47   547.222
  48    34.2753
  49    50.9784
  50    93.5386
  51    98.3964
  52    40.2619
  53    55.2598
  54    11.9074
  55    52.1624
  56     5.61023
  57     6.22353
  58    11.3418
  59    11.1153
  60    10.6585
  61    10.3204
  62     4.61741
  63     8.82679
