This file was gnenerated on 2021-06-21 22:32:57.997066 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.3573
   1      7.8522
   2      5.86062
   3      6.28689
   4      7.01813
   5      7.65732
   6      4.75613
   7      7.91698
   8     15.2655
   9     41.7661
  10      7.95515
  11      7.22368
  12     11.101
  13     19.9934
  14     29.6975
  15     33.4872
  16    738.969
  17    857.014
  18    892.647
  19    770.405
  20    823.728
  21    520.608
  22    303.303
  23    168.529
  24  12209.2
  25  13057.9
  26  12418.7
  27  12904.4
  28  12475.8
  29  10227
  30   6702.99
  31   2427.42
  32  12065.6
  33  13113.1
  34  13690.7
  35  13259.5
  36  12870.2
  37  10704.3
  38   6501.46
  39   2298.11
  40    828.017
  41    774.31
  42    882.767
  43    613.021
  44    749.104
  45    511.019
  46    288.467
  47    113.48
  48     13.5935
  49     10.8483
  50     14.0342
  51     72.0945
  52     14.2695
  53      8.62413
  54     38.0072
  55     48.4021
  56      6.82057
  57      3.78292
  58      8.1521
  59      8.35467
  60      6.69321
  61      7.48168
  62     14.973
  63     11.8886
