This file was gnenerated on 2021-06-21 21:35:37.346314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.5926
   1   16.0251
   2   14.2877
   3   21.3837
   4   21.9999
   5   17.1919
   6   20.6298
   7   41.6482
   8  125.937
   9   63.7504
  10  117.836
  11  109.362
  12   93.4296
  13   82.3952
  14   57.4993
  15  119.598
  16  575.077
  17  628.145
  18  535.712
  19  566.257
  20  605.785
  21  599.924
  22  586.862
  23  567.761
  24  560.649
  25  629.53
  26  663.865
  27  750.248
  28  628.545
  29  600.391
  30  597.038
  31  743.212
  32  526.648
  33  599.863
  34  612.384
  35  600.547
  36  697.766
  37  704.14
  38  681.024
  39  697.733
  40  516.165
  41  493.846
  42  533.949
  43  596.081
  44  611.567
  45  555.468
  46  474.971
  47  628.557
  48   92.4309
  49   74.4955
  50   61.5295
  51   58.8273
  52   89.9637
  53   61.5236
  54   70.8021
  55  108.873
  56   16.4814
  57   20.0726
  58   14.8191
  59   26.0884
  60   17.8962
  61   17.5969
  62   31.1801
  63   49.5284
