This file was gnenerated on 2021-06-21 22:26:33.696734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.47522
   1      7.26865
   2      7.31552
   3      5.19625
   4      6.8291
   5     10.1835
   6      5.44738
   7      8.11849
   8     10.9281
   9     35.0468
  10     27.644
  11     10.0425
  12     18.2663
  13     30.3398
  14     28.3439
  15     23.4537
  16    476.376
  17    734.704
  18    508.076
  19    450.374
  20    599.464
  21    372.229
  22    208.154
  23    106.175
  24  12798.1
  25  14094
  26  14184.2
  27  14390.6
  28  13476
  29  11731.4
  30   7529.45
  31   2641.35
  32  11812.8
  33  12996.7
  34  13396.9
  35  14269.5
  36  13820.3
  37  10892.1
  38   7588.17
  39   2853.39
  40    505.703
  41    722.939
  42    546.761
  43    532.044
  44    578.605
  45    322.053
  46    187.738
  47    184.027
  48     15.5178
  49     15.7938
  50     13.974
  51     45.3322
  52     17.9221
  53     11.4442
  54     46.3735
  55     31.9733
  56      5.41514
  57      7.55988
  58      4.624
  59      5.10045
  60     11.6788
  61     31.3325
  62     31.6864
  63     17.8921
