This file was gnenerated on 2021-06-22 01:42:26.215423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     97.012
   1     75.8902
   2    136.898
   3     69.3377
   4     44.1113
   5     45.9412
   6     27.373
   7     16.573
   8    737.028
   9    649.894
  10    856.079
  11    616.666
  12    351.169
  13    175.455
  14     72.5594
  15     35.304
  16   5740.47
  17   5958.94
  18   5522.4
  19   4689.76
  20   4090.37
  21   2900.77
  22   2001.35
  23    805.628
  24  12151.5
  25  11534.9
  26  10559.9
  27   9803.18
  28   7778.47
  29   5914.36
  30   3491.05
  31   1334.32
  32  11077.2
  33  11109.1
  34  10518
  35   9027.45
  36   7587.19
  37   5373.8
  38   3200.49
  39   1479.61
  40   5905.93
  41   5947.75
  42   5112.76
  43   3928.02
  44   3255.56
  45   2419.75
  46   1522.88
  47    702.22
  48    778.911
  49    710.42
  50    699.178
  51    422.568
  52    335.595
  53    190.139
  54    123.737
  55     42.1562
  56     71.9149
  57    116.912
  58    133.969
  59     61.3196
  60     18.8997
  61      2.58975
  62     16.3422
  63     34.9717
