This file was gnenerated on 2021-06-21 23:01:23.162880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    65.0058
   1   118.559
   2   123.527
   3   250.47
   4   298.638
   5   160.706
   6    41.4059
   7    53.1403
   8  1667.78
   9  1900.31
  10  1738.94
  11  1661.99
  12  1428.86
  13  1453.82
  14   838.772
  15   343.159
  16  4471.72
  17  4477.57
  18  4846.31
  19  4716.78
  20  3857.06
  21  3571.66
  22  2290.67
  23   955.415
  24  7068.69
  25  7209.15
  26  7631.37
  27  7433.97
  28  6783.75
  29  6379.76
  30  3866.29
  31  1434.77
  32  6993.04
  33  7499.72
  34  7503.43
  35  7439.13
  36  7162.7
  37  5840.3
  38  3796.41
  39  1422.16
  40  4753.73
  41  4874.92
  42  4894.44
  43  4616.05
  44  4366.84
  45  3563.47
  46  2447.85
  47   851.086
  48  1711.3
  49  1945.48
  50  2084.82
  51  1995.74
  52  1877.17
  53  1517.91
  54   767.729
  55   334.383
  56    75.4326
  57   156.512
  58   184.389
  59    97.7111
  60   143.934
  61   144.668
  62    33.5249
  63    33.209
