This file was gnenerated on 2021-06-21 21:48:59.284436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8312
   1    12.1413
   2    14.3178
   3     9.69872
   4    11.7893
   5    22.2151
   6    10.1799
   7    34.4597
   8   353.517
   9   408.904
  10   383.76
  11   367.268
  12   268.766
  13   327.215
  14   258.121
  15   165.718
  16  1529.11
  17  1465.76
  18  1571.12
  19  1590.26
  20  1550.35
  21  1668.45
  22  1238.96
  23   599.207
  24  2236.23
  25  2347.55
  26  2312.91
  27  2194.77
  28  2145.78
  29  2230.49
  30  1762.37
  31   866.623
  32  1982.6
  33  2384.3
  34  2265.79
  35  2270.03
  36  2236.3
  37  2306.98
  38  1390.59
  39   775.036
  40  1540.68
  41  1723.3
  42  1827.05
  43  1727.37
  44  1932.73
  45  1810.63
  46  1324.5
  47   695.867
  48   348.361
  49   369.293
  50   381.13
  51   245.203
  52   248.527
  53   235.49
  54   271.343
  55   150.45
  56    12.0025
  57    17.9181
  58    18.1348
  59    13.6537
  60     9.30459
  61    13.6197
  62    11.9062
  63    31.7228
