This file was gnenerated on 2021-06-21 23:54:08.666331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   541.042
   1   482.012
   2   482.335
   3   588.205
   4   436.897
   5   271.32
   6   177.123
   7    57.3042
   8  2749.16
   9  2981.89
  10  2936.89
  11  2854.55
  12  2436.78
  13  1847.07
  14  1192.87
  15   547.81
  16  5591.64
  17  5681.65
  18  5310.93
  19  5198.94
  20  4994.4
  21  3955.11
  22  2411.7
  23   788.241
  24  6824.32
  25  7192.05
  26  7414.59
  27  7413.3
  28  6622.38
  29  5063.45
  30  2868.08
  31   962.892
  32  6858.89
  33  7308.73
  34  7482.12
  35  7356.27
  36  6614.72
  37  5260.16
  38  3161.64
  39  1064.24
  40  5244.78
  41  5239.23
  42  5575.91
  43  5355.48
  44  5142.07
  45  4482.03
  46  2599.45
  47  1020.77
  48  2520.96
  49  2651.89
  50  2561.27
  51  2791.21
  52  2388.48
  53  1900.04
  54  1086.8
  55   378.747
  56   438.385
  57   453.867
  58   639.234
  59   446.517
  60   393.756
  61   210.611
  62   202.808
  63   106.051
