This file was gnenerated on 2021-06-21 23:11:23.117136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   172.596
   1   167.532
   2   225.928
   3   210.542
   4   208.497
   5   105.46
   6    29.7067
   7    53.5865
   8  2779.12
   9  2745.77
  10  2777.91
  11  3020.25
  12  2645.52
  13  2131.75
  14  1284.1
  15   435.503
  16  5812.1
  17  6291.93
  18  6383.73
  19  6174.94
  20  5216.05
  21  4285.54
  22  2427.77
  23   847.182
  24  5799.72
  25  6502.09
  26  6521.2
  27  6268
  28  6018.07
  29  4268.17
  30  2831.63
  31  1056.9
  32  6139.33
  33  6926.06
  34  6757.2
  35  6631.38
  36  6549.86
  37  4908.3
  38  2744.53
  39  1085.8
  40  6161.54
  41  6218.19
  42  6380.9
  43  5767.31
  44  5153.07
  45  4420.3
  46  2599.79
  47  1042.75
  48  2902.91
  49  3122.76
  50  2978.67
  51  2797.94
  52  2488.75
  53  2121.15
  54  1382.26
  55   546.357
  56   203.892
  57   267.585
  58   375.501
  59   325.241
  60   146.798
  61   102.905
  62    66.659
  63    39.5835
