This file was gnenerated on 2021-06-21 23:56:32.329695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.71433
   1      7.72943
   2      6.4588
   3      8.4928
   4      7.04764
   5      7.9781
   6     25.5739
   7     15.7274
   8     81.3595
   9     51.6967
  10     78.7873
  11     47.711
  12     13.5008
  13     70.1578
  14     38.8689
  15     30.2124
  16   1392.72
  17   1533.75
  18   1361.3
  19   1370.23
  20    902.615
  21    643.249
  22    206.591
  23    121.585
  24  14753.2
  25  15246.8
  26  15629
  27  14373.1
  28  12801
  29   9346.38
  30   5491.82
  31   2103.08
  32  14487.1
  33  15536.1
  34  16230.2
  35  15448.7
  36  13210.6
  37  10073.2
  38   5438.08
  39   2186.63
  40   1494.37
  41   1655.04
  42   1637.03
  43   1518.08
  44    970.833
  45    573.813
  46    318.999
  47    100.769
  48    120.292
  49     83.8584
  50     57.1905
  51     43.1676
  52     25.2516
  53     10.2188
  54     18.9048
  55      6.822
  56      8.23706
  57      7.71773
  58      5.82187
  59     11.2227
  60      8.84251
  61      6.11011
  62      8.45295
  63      3.1505
