This file was gnenerated on 2021-06-22 02:00:58.216824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.1893
   1     38.7568
   2     52.382
   3     61.9755
   4     30.6071
   5     73.2434
   6     17.8886
   7      3.36298
   8    601.596
   9    632.567
  10    571.067
  11    375.157
  12    198.758
  13    120.827
  14     92.7645
  15     48.3995
  16   4688.05
  17   5069.87
  18   4571.11
  19   4021.72
  20   3204.85
  21   2434.86
  22   1265.67
  23    519.591
  24  12930.2
  25  12811.1
  26  11715.8
  27  10887
  28   8758.88
  29   6297.43
  30   3564.26
  31   1408.51
  32  12867.3
  33  12983.8
  34  11818
  35  10731.3
  36   8500.79
  37   6454.7
  38   3999.53
  39   1561.9
  40   5390.59
  41   5194.61
  42   4740.75
  43   3570.52
  44   3003.98
  45   2141.2
  46   1311.32
  47    539.518
  48    763.051
  49    670.629
  50    556.215
  51    395.265
  52    260.967
  53    281.689
  54    102.194
  55     47.747
  56     41.4036
  57     22.2034
  58     47.4943
  59     32.3191
  60     19.8187
  61     32.9084
  62     11.2319
  63      2.8983
