This file was gnenerated on 2021-06-23 09:08:51.605741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.0439
   1    106.33
   2     87.5366
   3     53.8894
   4     31.5247
   5     17.2353
   6      5.06779
   7      5.64238
   8    668.426
   9    662.462
  10    862.514
  11    322.952
  12    169.816
  13    129.603
  14     27.3247
  15     53.4561
  16   4588.56
  17   5049.06
  18   4723.12
  19   3568.28
  20   2901.82
  21   2015.11
  22   1239.76
  23    409.878
  24  12052.3
  25  11890.4
  26  11578.5
  27  10007.4
  28   7929.21
  29   5340.08
  30   3564.39
  31   1398.3
  32  12191.9
  33  11923.9
  34  11043.1
  35   9291.86
  36   8071.76
  37   5940.32
  38   3605.1
  39   1290.78
  40   5221.57
  41   5665.66
  42   5157.26
  43   3748.26
  44   3127.85
  45   2190.92
  46   1266.22
  47    490.251
  48    702.401
  49    804.899
  50    719.755
  51    304.738
  52    151.927
  53    126.369
  54     68.1291
  55     19.7073
  56     65.1606
  57     44.933
  58    106.211
  59     41.4091
  60      5.13005
  61      6.72997
  62      3.0382
  63      7.33315
