This file was gnenerated on 2021-06-21 22:07:04.035219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4557
   1    29.8988
   2    11.5833
   3     8.97952
   4    10.6606
   5    29.3284
   6    30.9774
   7    61.3673
   8   595.374
   9   562.263
  10   698.55
  11   583.165
  12   454.345
  13   493.049
  14   365.166
  15   157.184
  16  3973.97
  17  4342.88
  18  4471.25
  19  4404.67
  20  4215.59
  21  3737.04
  22  2664.94
  23   923.973
  24  4514.47
  25  4937.39
  26  5144.78
  27  5132.29
  28  4834.94
  29  4337.5
  30  2931.2
  31  1196.79
  32  4588.61
  33  5028.48
  34  4705.74
  35  4785.57
  36  4716.67
  37  3955.15
  38  2779.38
  39  1217.92
  40  3585.01
  41  4303.03
  42  4161.04
  43  4241.44
  44  4256.92
  45  4052.1
  46  2721.95
  47  1183.13
  48   535.373
  49   471.443
  50   500.893
  51   568.492
  52   584.247
  53   617.796
  54   254.636
  55   185.362
  56     7.83483
  57     7.83891
  58     8.84508
  59     6.78967
  60    30.8506
  61    43.5577
  62    26.8651
  63    42.2217
