This file was gnenerated on 2021-06-21 22:48:49.252158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    43.8889
   1    38.3674
   2    34.9318
   3   133.883
   4    72.2197
   5    90.9143
   6    48.5909
   7    12.6643
   8  1121.64
   9  1511.78
  10  1840.44
  11  1653.86
  12  1273.65
  13  1146.49
  14   665.267
  15   252.384
  16  4919.94
  17  5205.99
  18  5220.85
  19  5389.31
  20  4849.09
  21  4209.28
  22  2875.4
  23   836.972
  24  6695.34
  25  7482.91
  26  7755.39
  27  7486.78
  28  6933.9
  29  5385.15
  30  3398.46
  31  1202.38
  32  6324.06
  33  6838.74
  34  6800.31
  35  6689.48
  36  6619.25
  37  5730.62
  38  3644.09
  39  1366.45
  40  4764.82
  41  5027.33
  42  5194.75
  43  5296.31
  44  5644.93
  45  4831.48
  46  2862.41
  47  1182.22
  48  1119.41
  49  1524.43
  50  1670.82
  51  1444.92
  52  1333.6
  53  1209.69
  54   751.38
  55   279.437
  56    10.0477
  57    53.3178
  58   103.109
  59    78.5764
  60    54.7184
  61    97.7636
  62    69.1867
  63    35.0607
