This file was gnenerated on 2021-06-22 01:21:23.947586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.2951
   1     83.9382
   2     60.4957
   3     34.7476
   4     47.0784
   5     25.0124
   6     21.0495
   7     14.2186
   8    393.093
   9    499.736
  10    571.766
  11    412.745
  12    287.429
  13    167.527
  14     54.1181
  15     27.3805
  16   4317.28
  17   4308.1
  18   3788.36
  19   3188.74
  20   2605.73
  21   1840.35
  22   1141.48
  23    457.954
  24  12795.9
  25  13537
  26  12200.6
  27  10710.4
  28   9133.27
  29   6626.95
  30   4260.18
  31   1681.73
  32  12777.3
  33  13556.6
  34  13186
  35  11673.1
  36   9887.41
  37   7243.15
  38   4387.96
  39   1673.31
  40   4185.59
  41   4413.92
  42   4060.5
  43   3427.84
  44   2469.99
  45   1811.54
  46   1282.55
  47    567.637
  48    422.634
  49    453.666
  50    387.251
  51    337.887
  52    203.452
  53    101.471
  54     91.4266
  55     38.1576
  56     21.844
  57     27.7251
  58     87.8721
  59     12.9118
  60     15.0233
  61     18.3886
  62     20.0981
  63      3.95125
