This file was gnenerated on 2021-06-22 01:54:53.821078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.9639
   1    100.802
   2     35.2907
   3      5.32387
   4      7.07409
   5     35.4144
   6     11.6664
   7      5.47241
   8    385.577
   9    502.809
  10    337.393
  11    185.498
  12    126.296
  13     97.9188
  14     82.8648
  15     61.7496
  16   2874.55
  17   2792.98
  18   2830.64
  19   2535.79
  20   1636.5
  21   1101.75
  22    574.593
  23    201.207
  24  14408.8
  25  14282
  26  13702.9
  27  12064.7
  28   9992.73
  29   7352.12
  30   4424.69
  31   1851.73
  32  13994.4
  33  14509.7
  34  14048.9
  35  12222.6
  36   9943.99
  37   7184.54
  38   4566.66
  39   1850.59
  40   3060.92
  41   3107.6
  42   2602.24
  43   2044.94
  44   1611.26
  45    844.547
  46    430.033
  47    149.267
  48    329.905
  49    396.999
  50    252.588
  51    241.185
  52    165.42
  53    116.356
  54     28.6561
  55     22.0566
  56     21.2115
  57    161.807
  58     22.2209
  59      6.5431
  60     32.3579
  61      7.62366
  62     10.529
  63      4.84007
