This file was gnenerated on 2021-06-23 09:49:04.445320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   419.046
   1   499.245
   2   515.254
   3   320.866
   4   195.298
   5    72.8774
   6    42.3623
   7    32.8771
   8  2410.53
   9  2158.16
  10  2078.9
  11  1865.32
  12  1288.31
  13  1010.58
  14   580.756
  15   209.098
  16  7177.74
  17  7276.8
  18  5903.13
  19  4978.95
  20  4066.91
  21  3165.91
  22  1945.97
  23   749.412
  24  8450.63
  25  8101.63
  26  7013.86
  27  5887.46
  28  5053.47
  29  3516.28
  30  2118.89
  31   783.759
  32  7871.17
  33  7445.37
  34  6789.34
  35  5780.71
  36  4621.05
  37  3165.66
  38  2236.18
  39   900.606
  40  6610.63
  41  6564.19
  42  5971.33
  43  5357.15
  44  4128.13
  45  2935.87
  46  1952.72
  47   705.67
  48  2683.32
  49  2706.54
  50  2185.28
  51  1926.38
  52  1556.5
  53  1002.56
  54   500.682
  55   258.01
  56   396.205
  57   418.166
  58   314.973
  59   235.832
  60   177.34
  61    63.8963
  62    11.9259
  63    18.055
