This file was gnenerated on 2021-06-22 00:36:28.256689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   284.869
   1   376.576
   2   219.631
   3   168.404
   4   169.033
   5    66.9101
   6    23.7076
   7    10.4467
   8  2044.74
   9  2260.53
  10  2292.01
  11  2274.89
  12  1587.09
  13  1023.53
  14   697.776
  15   254.242
  16  5301.33
  17  5998.33
  18  5828.61
  19  5499.94
  20  4519.57
  21  3531.08
  22  2117.66
  23   768.527
  24  8689.91
  25  8864.88
  26  9406.25
  27  8757.1
  28  6982.59
  29  5402.98
  30  3322.53
  31  1358.28
  32  8593.14
  33  8583.19
  34  9189.29
  35  8109.6
  36  7375.86
  37  5521.58
  38  3211.32
  39  1148.16
  40  5256.28
  41  5692.73
  42  5431.12
  43  5617.4
  44  4825.82
  45  3460.26
  46  1913.47
  47   672.35
  48  1785.5
  49  1930.82
  50  2083.24
  51  2289.59
  52  1780.88
  53  1318.78
  54   787.54
  55   198.07
  56   255.967
  57   212.579
  58   244.67
  59   240.811
  60   130.013
  61   157.94
  62    85.0063
  63    11.6595
