This file was gnenerated on 2021-06-23 08:59:40.146266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.6433
   1    126.04
   2     47.7012
   3     26.9201
   4     19.647
   5     23.2767
   6     26.4551
   7      7.96345
   8    621.874
   9    499
  10    428.98
  11    437.664
  12    209.406
  13    165.368
  14     99.9929
  15     12.4508
  16   3538.42
  17   3463.9
  18   3137.29
  19   2306.04
  20   1818.79
  21   1124.76
  22    542.843
  23    199.655
  24  13721.8
  25  13962.9
  26  12439.3
  27  10471.2
  28   9064.24
  29   7014.47
  30   4473.96
  31   1820.97
  32  14014.8
  33  14578.6
  34  13424.9
  35  12038.2
  36   9758.5
  37   7612.08
  38   4700.75
  39   1871.53
  40   3863.89
  41   3768.47
  42   3306.17
  43   2456.86
  44   1837.59
  45   1051.88
  46    443.819
  47    134.137
  48    541.87
  49    450.572
  50    350.848
  51    208.3
  52    130.887
  53     73.0106
  54     13.7739
  55      7.1147
  56     12.1727
  57     26.5098
  58     57.5964
  59    107.496
  60     12.7051
  61     24.8011
  62      7.53032
  63      6.77829
