This file was gnenerated on 2021-06-21 23:21:14.273183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.03545
   1      7.33083
   2     11.3451
   3     10.545
   4     18.0799
   5     64.8168
   6     22.0362
   7     24.7452
   8     30.6412
   9     21.5972
  10     62.2604
  11     59.4042
  12     39.4119
  13     51.0989
  14     83.9746
  15     54.638
  16   1130.49
  17   1545.86
  18   1086.99
  19   1083.34
  20    963.618
  21    581.631
  22    302.332
  23    121.322
  24  14151.4
  25  15334.3
  26  14978.1
  27  14476
  28  13145.5
  29  10181.5
  30   6117.55
  31   2367.9
  32  13827.7
  33  15259.5
  34  15584.2
  35  15408.1
  36  14007.9
  37  10663.9
  38   6128.74
  39   2420.22
  40   1251.65
  41   1391.34
  42   1391.81
  43   1459.49
  44   1235.2
  45    743.784
  46    232.4
  47     43.0982
  48     36.5351
  49     46.0182
  50     56.4981
  51    125.087
  52     34.4013
  53     21.0203
  54     24.4227
  55     27.9632
  56      9.29425
  57      4.77199
  58     10.4479
  59      8.40894
  60      7.41613
  61      5.70997
  62     42.5221
  63     43.9434
