This file was gnenerated on 2021-06-21 22:31:37.560711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.3305
   1    54.1504
   2    71.2544
   3   149.426
   4    60.1816
   5    29.3493
   6    23.8201
   7    40.9153
   8  1513.33
   9  1725.88
  10  1724.53
  11  1549.57
  12  1848.87
  13  1431.37
  14   804.795
  15   243.642
  16  5488.87
  17  6082.33
  18  6311.17
  19  6163.69
  20  6027.55
  21  4955.8
  22  3001.23
  23  1100.92
  24  5959.48
  25  6285.54
  26  5967.93
  27  6568.41
  28  6444.94
  29  5550.71
  30  3445.33
  31  1225.63
  32  5785.24
  33  6695.38
  34  6449.52
  35  6187.56
  36  6200.63
  37  5612.09
  38  3499.22
  39  1266.31
  40  5558.8
  41  5601.21
  42  6040.08
  43  6042.92
  44  5639.85
  45  4955.51
  46  3144.94
  47  1066.98
  48  1480.94
  49  1964.21
  50  1800.92
  51  1767.69
  52  1536.64
  53  1257.7
  54   571.533
  55   197.256
  56    18.3265
  57   129.06
  58    30.8526
  59    55.0766
  60    43.9527
  61    35.1435
  62    20.0978
  63    34.5975
