This file was gnenerated on 2021-06-21 22:05:32.030129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2277
   1     6.61271
   2     7.7743
   3     6.20377
   4     4.48323
   5     8.00535
   6     4.75618
   7    27.9958
   8    15.32
   9    58.0517
  10    57.3852
  11    12.9695
  12    19.1762
  13    37.8813
  14    85.4902
  15    75.0812
  16  1146.92
  17  1256.4
  18  1373.28
  19  1216.93
  20  1067.25
  21   974.533
  22   642.91
  23   372.801
  24  7636.8
  25  8451.03
  26  8989.2
  27  9053.49
  28  8499.75
  29  8173.42
  30  5589.34
  31  2269.3
  32  7949.71
  33  8355.52
  34  8698.89
  35  8756.41
  36  8885.21
  37  8189.99
  38  5674.5
  39  2190.49
  40  1107.04
  41  1060.63
  42  1115.45
  43  1128.67
  44  1044.84
  45   979.419
  46   640.382
  47   285.039
  48    20.1493
  49    34.9356
  50    23.8827
  51    20.7873
  52    10.1973
  53    56.1538
  54   102.261
  55    85.8392
  56    27.8439
  57    10.7372
  58     9.40404
  59     7.05509
  60    14.3199
  61     1.31237
  62     4.99132
  63    29.452
