This file was gnenerated on 2021-06-21 22:55:45.073921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41286
   1     7.06222
   2     8.50437
   3     7.07483
   4    23.1584
   5    41.4859
   6     7.9387
   7    13.2232
   8   233.071
   9   313.201
  10   358.629
  11   429.814
  12   393.237
  13   240.802
  14   207.878
  15    51.8061
  16  3635.03
  17  4096.05
  18  3854.22
  19  4321.91
  20  3996.45
  21  3392.61
  22  2092.29
  23   689.379
  24  8515.22
  25  9383.17
  26  9854.85
  27  9924.74
  28  8885.21
  29  7722.19
  30  4981.12
  31  1956.52
  32  8776.55
  33  9546.34
  34  9933.11
  35  9996.5
  36  9745.11
  37  7871.92
  38  5017.69
  39  1605.28
  40  3398.71
  41  3874.29
  42  3883.07
  43  4412.66
  44  4030.4
  45  3251.64
  46  1904.82
  47   840.364
  48   293.673
  49   285.703
  50   337.777
  51   256.957
  52   155.228
  53   171.607
  54   163.047
  55   117.742
  56    15.2777
  57    14.2704
  58     6.98544
  59     8.09429
  60    11.7397
  61     6.99227
  62     8.07276
  63    18.9742
