This file was gnenerated on 2021-06-23 09:40:09.858946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   536.652
   1   532.009
   2   376.173
   3   251.784
   4   179.797
   5    97.1415
   6    23.2908
   7    14.547
   8  3534.37
   9  3192.89
  10  3037.78
  11  2425.61
  12  1915.37
  13  1413.9
  14   726.901
  15   338.735
  16  7205.28
  17  7004.05
  18  7000.83
  19  5505.47
  20  4199.08
  21  2939.14
  22  1838.79
  23   703.666
  24  7071.19
  25  7685.08
  26  6355.57
  27  5362.45
  28  4145.53
  29  3086.09
  30  1993.27
  31   826.569
  32  7021.2
  33  6833.55
  34  6123.83
  35  5401.77
  36  4516.65
  37  3101.82
  38  1960.6
  39   800.15
  40  6226.42
  41  6521.1
  42  5836.68
  43  4839.31
  44  3986.46
  45  3014.53
  46  1986
  47   881.08
  48  3006.81
  49  2992.95
  50  2584.06
  51  2347.48
  52  2140.87
  53  1565.74
  54   876.293
  55   358.932
  56   306.796
  57   447.097
  58   337.838
  59   213.62
  60   128.392
  61   121.882
  62    52.2493
  63    27.6243
