This file was gnenerated on 2021-06-22 00:45:07.383734 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.154
   1     52.8581
   2     68.5735
   3     34.7481
   4      9.83203
   5     10.0315
   6     18.8166
   7      6.86044
   8    383.227
   9    585.533
  10    595.312
  11    438.104
  12    169.646
  13    158.744
  14     74.0939
  15      7.64039
  16   5229.63
  17   5279.51
  18   4811.53
  19   3982.09
  20   3272.93
  21   2309.07
  22   1389.47
  23    538.428
  24  12535.2
  25  12711.2
  26  11916.9
  27  10272.9
  28   8668.32
  29   6399.94
  30   3796.92
  31   1619.13
  32  12124
  33  12574.4
  34  11053.5
  35   9944.37
  36   8425.94
  37   6524.05
  38   3774.14
  39   1566.67
  40   4898.83
  41   5039.77
  42   4735.88
  43   4100.46
  44   3486.11
  45   2195.94
  46   1555.83
  47    636.726
  48    498.946
  49    546.904
  50    554.41
  51    526.163
  52    360.541
  53    145.958
  54     95.3843
  55     17.8397
  56     20.5796
  57      7.58325
  58     10.7905
  59      9.17106
  60     39.34
  61     21.4852
  62     18.7445
  63     33.856
