This file was gnenerated on 2021-06-23 09:07:09.720807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.535
   1    139.736
   2    172.521
   3     55.2094
   4     22.9291
   5     32.4485
   6      9.33655
   7      6.09782
   8   1146.05
   9   1258
  10   1075.36
  11    655.684
  12    527.777
  13    306.857
  14    228.177
  15     92.4946
  16   5696.13
  17   5707
  18   4800.38
  19   3917.07
  20   3043.32
  21   2112.89
  22   1343.38
  23    446.921
  24  11016.4
  25  11387.2
  26  10157.3
  27   8999.33
  28   6910.49
  29   4893.82
  30   3130.23
  31   1414.12
  32  11219.2
  33  11013.1
  34   9993.96
  35   8907
  36   6869.99
  37   4819.22
  38   2912.34
  39   1210.07
  40   6179.07
  41   6193.52
  42   5402.78
  43   4694.37
  44   3369.77
  45   2583.19
  46   1467
  47    617.51
  48   1384.99
  49   1340.19
  50   1057.33
  51    879.038
  52    565.206
  53    387.542
  54    309.915
  55     58.855
  56    158.926
  57     98.2912
  58     98.4389
  59    129.141
  60    102.846
  61     44.7308
  62     89.6258
  63     36.5628
