This file was gnenerated on 2021-06-21 21:45:13.060032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.71336
   1     9.80794
   2    14.2162
   3    11.6828
   4     8.0978
   5     8.00502
   6     6.93813
   7    14.8971
   8    18.9695
   9    21.5964
  10    24.821
  11    21.5164
  12    24.018
  13    15.6442
  14    28.7458
  15    52.7255
  16   665.785
  17   804.123
  18   698.639
  19   710.317
  20   676.167
  21   691.158
  22   497.83
  23   324.691
  24  2845.36
  25  3154.61
  26  3289.31
  27  3574.05
  28  3405.81
  29  2906.46
  30  2388.7
  31  1319.44
  32  2764.23
  33  3089.47
  34  3595.13
  35  3344.94
  36  3264.16
  37  3300.08
  38  2862.11
  39  1312.81
  40   423.459
  41   810.045
  42   663.765
  43   692.49
  44   667.622
  45   877.997
  46   524.824
  47   323.755
  48    22.5919
  49    20.134
  50    17.8413
  51    20.7026
  52    24.7683
  53    41.4112
  54    38.345
  55    89.7559
  56    24.9988
  57     6.93522
  58    13.1345
  59    12.253
  60    10.2339
  61     8.84113
  62    24.698
  63    20.7333
