This file was gnenerated on 2021-06-22 00:52:45.735291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.0697
   1     11.2037
   2      6.66836
   3      4.07798
   4     46.9144
   5     21.6541
   6      9.2991
   7      9.21599
   8    180.024
   9    261.816
  10    188.753
  11    170.519
  12    116.178
  13     87.0743
  14     75.2706
  15     39.2646
  16   2373.54
  17   2954.33
  18   2415.39
  19   1911.52
  20   1318.1
  21    692.879
  22    356.995
  23    133.422
  24  15895
  25  15826.5
  26  15087.2
  27  13071.5
  28  11249.3
  29   8431.17
  30   5245.69
  31   2276.36
  32  14768.6
  33  15247.8
  34  14857.3
  35  13709.9
  36  11482.3
  37   9029.82
  38   5926.13
  39   2285.92
  40   2392.29
  41   2581.21
  42   2181.68
  43   1757.74
  44   1307.26
  45    904.244
  46    348.918
  47    113.505
  48    194.676
  49    244.652
  50    137.729
  51    193.05
  52    137.995
  53    124.89
  54     40.5667
  55     12.8434
  56     17.506
  57      3.23707
  58     29.7345
  59     25.6143
  60     17.8122
  61     10.6568
  62      2.74357
  63      5.85235
