This file was gnenerated on 2021-06-21 22:45:10.666706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1656
   1      8.38374
   2     10.2619
   3     13.5453
   4      7.24403
   5     27.0366
   6     39.7477
   7     48.4382
   8    185.084
   9    335.609
  10    208.289
  11    207.316
  12    302.974
  13    143.503
  14    119.074
  15     54.4532
  16   3682.81
  17   3683.77
  18   4220.75
  19   4122.1
  20   3659.12
  21   2801.57
  22   1913.08
  23    674.538
  24   9939.95
  25  10598
  26  10230.1
  27  10682.9
  28  10365.1
  29   8434.21
  30   5291.8
  31   1916.18
  32   9974.92
  33  10377.7
  34  10441.2
  35  10027
  36   9511.57
  37   8315.47
  38   5128.02
  39   1876.82
  40   3646.2
  41   3759
  42   3520
  43   3320.08
  44   3629.43
  45   3034.48
  46   1821.53
  47    595.622
  48    135.469
  49    169.48
  50    218.994
  51    186.347
  52    158.401
  53     92.3599
  54    182.515
  55     82.2059
  56      8.59687
  57      9.94954
  58      8.76957
  59      7.27218
  60      2.86395
  61     12.9291
  62      6.40674
  63     20.8678
