This file was gnenerated on 2021-06-22 01:03:53.540830 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.1131
   1     58.4028
   2     33.9512
   3     15.2342
   4     10.428
   5     10.1702
   6     18.4878
   7     14.8754
   8    482.115
   9    488.125
  10    452.012
  11    287.422
  12    192.417
  13    122.403
  14     63.7424
  15      9.68737
  16   4763.47
  17   5026.33
  18   4811.42
  19   4105.95
  20   3288.69
  21   1981.42
  22   1379.08
  23    486.284
  24  13373.7
  25  13768.2
  26  12486.6
  27  11258
  28   9427.76
  29   7196.83
  30   4547.9
  31   1724.99
  32  12816.4
  33  13839
  34  13164
  35  11305.1
  36   9578.43
  37   6921.67
  38   3965.74
  39   1566.79
  40   5099.28
  41   5017.07
  42   4738.16
  43   4246.92
  44   3394.3
  45   2325.58
  46   1278.84
  47    535.106
  48    585.024
  49    826.626
  50    540.763
  51    298.122
  52    258.296
  53    122.792
  54     40.0059
  55     34.5385
  56     76.7955
  57     34.6114
  58     27.7622
  59     35.88
  60     30.5739
  61     12.1272
  62      9.32254
  63      9.58454
