This file was gnenerated on 2021-06-21 21:38:44.013784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.1221
   1     7.41342
   2    16.5958
   3     8.91976
   4    10.4403
   5     5.1585
   6     9.71842
   7    11.473
   8    20.6283
   9    34.4366
  10    22.1602
  11    22.7259
  12    20.0292
  13    14.5626
  14    15.1592
  15    65.1404
  16   391.53
  17   516.143
  18   549.345
  19   493.706
  20   379.705
  21   427.085
  22   373.565
  23   220.886
  24  3233.68
  25  3311.26
  26  3075.84
  27  3484.18
  28  3896.71
  29  3521.51
  30  2606.54
  31  1471.32
  32  2959.91
  33  3043.45
  34  3202.44
  35  3510.72
  36  3741.07
  37  3461.38
  38  2518.29
  39  1288.1
  40   400.034
  41   410.298
  42   396.437
  43   435.333
  44   623.072
  45   538.13
  46   314.378
  47   202.496
  48    18.5527
  49    20.3643
  50    21.5207
  51    18.6721
  52    13.4304
  53    12.0067
  54    18.7005
  55    20.4628
  56    14.5091
  57    11.1213
  58    13.2499
  59     3.876
  60    11.6502
  61     6.76107
  62     8.99737
  63    29.3741
