This file was gnenerated on 2021-06-22 01:16:38.182176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.1964
   1     63.7548
   2     73.8723
   3     17.1094
   4     87.874
   5     44.7276
   6     15.014
   7     19.2373
   8   1054
   9   1054.69
  10    787.234
  11    957.146
  12    812.918
  13    329.18
  14    165.917
  15     43.1139
  16   6693.24
  17   6474.71
  18   6326.66
  19   5519.09
  20   4896.22
  21   3630.98
  22   2325.77
  23    956.268
  24   9649.02
  25   9962.6
  26   9607.62
  27   8381.56
  28   7319.24
  29   5294.99
  30   3192.61
  31   1130.21
  32   9952.45
  33  10074.2
  34   9750.31
  35   8898.95
  36   6929.27
  37   5377.84
  38   3060.6
  39   1167.87
  40   6858.92
  41   7096.81
  42   6484.57
  43   5605.76
  44   4682.05
  45   3429.71
  46   1968.07
  47    935.648
  48   1160.61
  49   1234.11
  50   1010.65
  51    792.885
  52    545.685
  53    330.404
  54    238.391
  55    112.476
  56     60.6582
  57     52.1371
  58     87.5567
  59     53.6262
  60     17.7431
  61     24.4518
  62     40.811
  63      6.98205
