This file was gnenerated on 2021-06-21 22:16:40.876665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.11166
   1    12.9639
   2    11.9475
   3    12.7885
   4    58.4713
   5    21.0959
   6    13.9466
   7    12.5743
   8   802.066
   9   665.251
  10   592.425
  11   802.951
  12   798.035
  13   705.333
  14   445.781
  15   170.462
  16  3730.07
  17  4214.25
  18  3961.23
  19  3914.56
  20  4276.32
  21  3973.71
  22  2419.05
  23  1081.55
  24  4338.09
  25  4769.1
  26  5056.44
  27  5235.58
  28  5318.46
  29  4768.81
  30  3381.59
  31  1361.96
  32  5020.44
  33  4862.79
  34  5512.38
  35  5335.2
  36  5079.86
  37  4800.35
  38  3236.97
  39  1223.11
  40  3550.09
  41  4142.42
  42  4053.87
  43  3733.52
  44  3975.71
  45  3451
  46  2638.25
  47   933.398
  48   707.065
  49   770.089
  50   811.811
  51   845.286
  52   831.482
  53   729.147
  54   511.13
  55   216.24
  56    31.3877
  57    16.1155
  58    10.7814
  59    20.6003
  60    22.3054
  61     8.07391
  62    25.0368
  63    65.4994
