This file was gnenerated on 2021-06-22 02:17:01.513789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   806.679
   1   813.336
   2   547.409
   3   448.778
   4   446.381
   5   308.211
   6   209.975
   7    68.2477
   8  3502.64
   9  3728.7
  10  3334.91
  11  2786.09
  12  1916.22
  13  1431.27
  14   869.299
  15   357.447
  16  6030.63
  17  6444.68
  18  6052.31
  19  4917.59
  20  3776.73
  21  2888.4
  22  1719.34
  23   633.48
  24  8142.25
  25  8692.59
  26  8152.91
  27  6598.78
  28  5287.24
  29  3882.36
  30  2317.03
  31   848.423
  32  8050.97
  33  8151.65
  34  7185.23
  35  5759.09
  36  5097.54
  37  3691.66
  38  2217.63
  39   774.382
  40  5993.19
  41  5742.61
  42  5562.85
  43  5046.81
  44  4167.09
  45  2908.59
  46  1603.79
  47   642.505
  48  3321.25
  49  3364.17
  50  3090.01
  51  2402.89
  52  1947.32
  53  1584.43
  54   931.574
  55   304.114
  56   581.457
  57   697.52
  58   811.408
  59   729.275
  60   446.333
  61   342.718
  62   164.456
  63    75.1184
