This file was gnenerated on 2021-06-21 23:36:41.053010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0686
   1      5.80498
   2      3.91835
   3     32.3363
   4     18.047
   5      8.5432
   6      9.23781
   7      7.46182
   8    321.602
   9    347.172
  10    246.802
  11    343.632
  12    170.124
  13    174.915
  14     84.8731
  15     50.6595
  16   3559.38
  17   3588.38
  18   3632.4
  19   3785.15
  20   3340.22
  21   2297.66
  22   1253.29
  23    512.934
  24  12142.8
  25  12164.5
  26  12545.4
  27  11742.7
  28  10444
  29   8397.82
  30   4478.15
  31   1742.11
  32  11475
  33  12814.9
  34  12530.8
  35  11990.8
  36  10736.3
  37   8603.45
  38   4967.55
  39   1890.58
  40   3632.47
  41   4111.44
  42   4070.6
  43   3944
  44   3141.22
  45   2379.16
  46   1260.43
  47    486.219
  48    393.676
  49    505.048
  50    319.827
  51    179.004
  52    201.628
  53    156.251
  54     56.6363
  55     16.3076
  56     28.4457
  57      8.69892
  58     15.3745
  59      3.83068
  60      5.4894
  61      9.0627
  62      6.7829
  63      8.86167
