This file was gnenerated on 2021-06-21 21:49:29.561401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.1858
   1    15.4939
   2    13.5855
   3    12.7815
   4    10.0185
   5    13.8348
   6    12.0363
   7    34.6466
   8    18.1559
   9    19.5453
  10    22.1898
  11    15.4679
  12    28.2848
  13     9.65185
  14    43.0569
  15    86.7722
  16    94.4709
  17   158.661
  18   172.107
  19   115.801
  20   174.712
  21    60.8771
  22   106.138
  23   138.067
  24  3747.31
  25  3880.1
  26  3783.49
  27  3832.14
  28  4261.45
  29  3848.43
  30  2738.62
  31  1346.31
  32  4125.5
  33  3929.98
  34  3786.17
  35  3797.67
  36  4137.42
  37  3867.48
  38  2869.6
  39  1359.75
  40   112.767
  41   198.931
  42    92.5312
  43   152.493
  44   154.875
  45   164.814
  46   148.903
  47    68.2651
  48    14.7694
  49    17.5997
  50    17.5734
  51    22.0671
  52    19.9838
  53    16.4014
  54    11.085
  55    54.1272
  56    16.509
  57     6.66596
  58    16.4685
  59    10.1282
  60     7.91889
  61     7.9148
  62    19.9082
  63    44.0848
