This file was gnenerated on 2021-06-23 08:59:54.735958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.5479
   1     87.2512
   2     45.823
   3     68.4597
   4      6.59235
   5     33.4249
   6     30.6318
   7      5.58602
   8    393.201
   9    447.615
  10    498.623
  11    241.26
  12    117.549
  13     52.9674
  14     26.6203
  15     23.969
  16   3054.2
  17   3152.6
  18   2764.52
  19   2014.69
  20   1304.52
  21    813.517
  22    441.161
  23    182.385
  24  14953.9
  25  14656.7
  26  13233.3
  27  11521.4
  28   9512.14
  29   7037.23
  30   4402.21
  31   1755.1
  32  14338.5
  33  14231.3
  34  12918.3
  35  11321.7
  36   9095.83
  37   7042.9
  38   4417.35
  39   1988.44
  40   3537.95
  41   3176.81
  42   2776.85
  43   2011.46
  44   1165.1
  45    843.686
  46    425.901
  47    252.937
  48    528.503
  49    582.929
  50    387.471
  51    223.165
  52    179.207
  53     94.5631
  54     77.0678
  55     61.6832
  56     36.4169
  57     66.4047
  58     60.8585
  59     23.2898
  60     11.1354
  61     23.9605
  62     37.5464
  63      7.92945
