This file was gnenerated on 2021-06-21 21:56:14.918827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.5119
   1     7.48645
   2     9.91246
   3    10.219
   4     8.3562
   5     6.2237
   6    50.419
   7    35.8431
   8    17.2135
   9    12.9549
  10    17.7213
  11    15.3848
  12    12.6954
  13    43.8082
  14    70.6005
  15    62.9232
  16   326.772
  17   290.021
  18   268.138
  19   355.502
  20   342.515
  21   304.721
  22   191.235
  23   104.371
  24  8458.09
  25  9234.01
  26  8969.92
  27  8893.16
  28  9484.6
  29  8837.76
  30  5780.53
  31  2169.94
  32  8410.61
  33  9092.9
  34  9564.94
  35  9037.85
  36  9590.84
  37  8383.03
  38  5844.6
  39  2229.18
  40   235.522
  41   331.963
  42   307.423
  43   329.604
  44   377.905
  45   248.412
  46   128.318
  47   130.493
  48    11.5893
  49    10.0802
  50    11.4306
  51     7.72656
  52     9.39166
  53    21.757
  54    15.018
  55    26.3831
  56     5.22475
  57    12.3254
  58    10.1534
  59     6.61724
  60     5.53448
  61    14.7555
  62    31.5939
  63    22.7177
