This file was gnenerated on 2021-06-22 01:51:25.623358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.7164
   1     84.1265
   2     48.9873
   3     47.6699
   4     50.0849
   5     10.7576
   6     34.5826
   7      5.19521
   8    797.061
   9    928.085
  10    510.142
  11    321.019
  12    273.386
  13    182.159
  14     95.1016
  15     17.0595
  16   4808.36
  17   5410.08
  18   4211.5
  19   3385.13
  20   2727.36
  21   1844.39
  22   1206.28
  23    393.258
  24  12869.5
  25  13092.5
  26  11664.9
  27  10359.3
  28   8422.95
  29   6139.93
  30   3523.42
  31   1524.71
  32  12623.8
  33  12484.6
  34  12051.5
  35  10194.6
  36   8594.16
  37   6372.67
  38   3906.09
  39   1555.97
  40   4569.6
  41   4779.27
  42   4689.01
  43   3734.23
  44   2903.36
  45   2005.77
  46   1043.21
  47    403.605
  48    617.935
  49    763.049
  50    680.265
  51    505.002
  52    150.394
  53    161.534
  54     39.2979
  55      5.33608
  56     53.8488
  57    109.313
  58     57.7159
  59     72.5261
  60     48.5143
  61     31.6221
  62     11.1546
  63     23.1862
