This file was gnenerated on 2021-06-21 21:40:12.064903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9057
   1     9.96018
   2    16.4153
   3    14.8254
   4     7.27195
   5    12.119
   6    11.8605
   7    64.5359
   8    18.9801
   9    11.0482
  10    15.7048
  11    23.3813
  12    22.6951
  13    17.7997
  14    29.9532
  15    46.3805
  16   166.203
  17   168.073
  18   221.344
  19   192.819
  20   268.137
  21   154.67
  22   242.452
  23   133.583
  24  3772.27
  25  4022.66
  26  3814.21
  27  3622.11
  28  4220.8
  29  3565.41
  30  2676.09
  31  1263.44
  32  3612.37
  33  3689.32
  34  3561.4
  35  3889.85
  36  3805.49
  37  3523.3
  38  3001.78
  39  1618.54
  40   204.366
  41   269.036
  42   138.953
  43   249.967
  44   193.55
  45   229.168
  46   153.02
  47   105.604
  48    23.2719
  49    11.0475
  50    18.9349
  51    16.5345
  52    19.4945
  53    16.7678
  54    12.2303
  55    48.9593
  56     9.60434
  57    12.3084
  58    15.7898
  59    11.577
  60    14.0932
  61    10.8167
  62    20.4818
  63    11.1644
