This file was gnenerated on 2021-06-21 23:51:40.030340 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.9809
   1     27.2441
   2      7.64408
   3     67.4634
   4     10.5332
   5     19.6712
   6     22.6283
   7     32.8986
   8    903.105
   9   1001.38
  10    769.049
  11    638.866
  12    768.76
  13    501.744
  14    404.309
  15    134.361
  16   4618.18
  17   5201.57
  18   5205.67
  19   4934.04
  20   4487.15
  21   3363.99
  22   2070.96
  23    745.975
  24   9508.48
  25  10909.7
  26   9990.55
  27   9958.05
  28   8854.92
  29   7058.42
  30   4330.34
  31   1720.81
  32   9369.53
  33  10112.9
  34   9980.19
  35  10223
  36   8990.22
  37   7007.56
  38   4207.05
  39   1530.97
  40   4879.86
  41   5106.36
  42   5296.81
  43   5379.09
  44   4741.63
  45   3592.96
  46   1902.68
  47    765.041
  48    879.361
  49    887.181
  50   1105.5
  51   1047.6
  52    721.287
  53    453.711
  54    272.367
  55    127.327
  56     41.6919
  57     23.7007
  58     80.5589
  59     68.6719
  60     14.0202
  61     13.7627
  62      8.76785
  63     19.7617
