This file was gnenerated on 2021-06-21 22:39:08.099990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.5598
   1      8.33278
   2      8.21146
   3      6.81546
   4      4.51749
   5      5.67979
   6     30.667
   7     17.5533
   8    141.455
   9    127.96
  10     68.2379
  11    122.935
  12    166.858
  13     95.1491
  14     71.086
  15     88.9751
  16   2756.47
  17   2852.61
  18   2616.72
  19   2682.85
  20   2309.78
  21   1986.07
  22   1293.3
  23    586.202
  24  10139.1
  25  10814.8
  26  11434.3
  27  11681
  28  10759.8
  29   9427.44
  30   6266.25
  31   2329.12
  32  10120.9
  33  10989.9
  34  11305.5
  35  11372.7
  36  11474.9
  37   9743.99
  38   6077.18
  39   2037.73
  40   2435.73
  41   2772.75
  42   2927.66
  43   2552.12
  44   2660.6
  45   2238.6
  46   1121.41
  47    450.654
  48     98.8522
  49    192.381
  50    131.509
  51     76.2313
  52     91.0351
  53    141.489
  54     83.9007
  55     57.351
  56      8.55576
  57     10.6701
  58     11.5198
  59      7.34313
  60      8.53888
  61      7.01596
  62     13.7994
  63     45.885
