This file was gnenerated on 2021-06-22 00:34:10.528226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.2516
   1     79.0933
   2     72.6296
   3     65.7812
   4     20.9245
   5      7.40554
   6      8.50103
   7      6.02407
   8    891.784
   9    840.56
  10    839.001
  11    944.701
  12    664.866
  13    319.276
  14    159.364
  15    122.306
  16   5756.62
  17   5976.14
  18   6094.61
  19   5407.77
  20   4970.87
  21   3524.2
  22   2109.77
  23    885.827
  24   9509.47
  25  10693.3
  26   9969.96
  27   9108.4
  28   8282.07
  29   6172.85
  30   3690.97
  31   1651.98
  32   9896.92
  33  10357.7
  34  10058.9
  35   9621.72
  36   8194.48
  37   6629.01
  38   4085.96
  39   1506.22
  40   5647.33
  41   6003.42
  42   6062.56
  43   5659.15
  44   4564.08
  45   3397.04
  46   2194.95
  47    827.495
  48    786.458
  49    935.255
  50    927.748
  51    750.794
  52    603.972
  53    373.83
  54    152.109
  55     63.37
  56     65.5786
  57     74.3636
  58    102.282
  59    114.275
  60     56.7188
  61     38.3
  62     17.6826
  63      8.81577
