This file was gnenerated on 2021-06-21 22:19:19.717847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.2435
   1    75.2062
   2    45.026
   3    26.8933
   4    22.5921
   5    11.4494
   6    21.118
   7    13.7526
   8  1087.22
   9  1273.52
  10  1299.73
  11  1443.87
  12  1250.42
  13  1428.37
  14   755.862
  15   305.204
  16  3790.18
  17  4155.97
  18  3987.24
  19  3985.55
  20  4171.66
  21  3769.46
  22  2630.73
  23   904.822
  24  4370.96
  25  4452.18
  26  3679.59
  27  4177.68
  28  4379.57
  29  3653.92
  30  2748.96
  31  1105.18
  32  4054.97
  33  4779.57
  34  4132.87
  35  4342.01
  36  4098.38
  37  3888.77
  38  2810.7
  39  1090.97
  40  3766.56
  41  3777.61
  42  3996.14
  43  4158.99
  44  3896.08
  45  3777.14
  46  2543.54
  47   952.844
  48   828.095
  49  1169.45
  50  1085.17
  51  1237.76
  52  1404.37
  53  1216.15
  54   911.771
  55   398.759
  56    11.855
  57    20.7249
  58    50.3335
  59    15.4551
  60    11.255
  61    23.0624
  62    15.4712
  63    40.4652
