This file was gnenerated on 2021-06-22 01:28:19.652008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.1481
   1    203.887
   2     53.1062
   3     55.6499
   4     25.1949
   5      9.07973
   6      7.2791
   7      9.02091
   8    897.29
   9    860.923
  10    924.619
  11    646.933
  12    578.396
  13    321.459
  14    167.188
  15    111.241
  16   5562.65
  17   5598.17
  18   5494.6
  19   5124.89
  20   4305.8
  21   3085.2
  22   1751.3
  23    752.696
  24  10782.3
  25  10928.4
  26  10566.6
  27   9298.68
  28   7670.75
  29   5965.71
  30   3681.89
  31   1448.28
  32  11272.6
  33  11552.6
  34  11062.6
  35   9227.77
  36   7787.22
  37   5444.78
  38   3272.67
  39   1401.38
  40   5588.89
  41   5963.37
  42   5854.35
  43   5071.98
  44   4524.78
  45   3093.8
  46   1974.89
  47    777.723
  48    863.673
  49   1064.84
  50    850.323
  51    633.827
  52    423.485
  53    248.27
  54    180.778
  55     52.4447
  56     66.6821
  57    113.383
  58     54.8424
  59     35.0995
  60     53.3875
  61     27.7029
  62     16.0739
  63      7.46438
