This file was gnenerated on 2021-06-21 23:36:04.662110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.5183
   1    11.3629
   2    27.423
   3    22.5649
   4    24.683
   5     9.20256
   6     7.32236
   7     8.82947
   8   608.785
   9   893.827
  10   674.785
  11   795.611
  12   480.414
  13   294.564
  14   111.234
  15    65.248
  16  5678.27
  17  6280.02
  18  5762.51
  19  5897.33
  20  5636.42
  21  4334.85
  22  2676.13
  23   954.595
  24  8141.41
  25  9911.33
  26  9537.95
  27  9157.32
  28  7757.09
  29  6325.88
  30  3899.39
  31  1513.42
  32  9314.8
  33  9430.06
  34  9567.24
  35  8887.73
  36  7915.16
  37  6693.85
  38  4023.61
  39  1498.99
  40  5827.05
  41  6359.99
  42  6362.23
  43  6069.38
  44  5276.11
  45  4241.41
  46  2654.77
  47   910.959
  48   851.122
  49   761.763
  50   843.14
  51   683.433
  52   656.012
  53   334.293
  54   156.327
  55    29.403
  56    17.3452
  57    29.1082
  58    10.1004
  59     6.33959
  60    17.799
  61    21.5484
  62    15.5919
  63    24.182
