This file was gnenerated on 2021-06-21 23:51:01.920203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   220.816
   1   205.222
   2   365.25
   3   249.131
   4   183.763
   5   104.097
   6    71.9697
   7    31.0221
   8  2993.2
   9  3383.97
  10  3473.66
  11  2915.84
  12  2768.17
  13  1857.96
  14  1318.9
  15   495.038
  16  6074.16
  17  6455.63
  18  6646.36
  19  5999.65
  20  5641.65
  21  4124.25
  22  2462.01
  23   968.514
  24  5723.77
  25  6059.1
  26  6227.06
  27  6474.27
  28  6108.4
  29  4825.19
  30  2681.94
  31   969.317
  32  5845.66
  33  5935.93
  34  6004.89
  35  6304.99
  36  5872.84
  37  4632.82
  38  2661.66
  39   993.231
  40  5586.14
  41  6335.64
  42  6604.12
  43  6204.33
  44  5421.15
  45  4291.89
  46  2384.03
  47   857.685
  48  2929.04
  49  3210.22
  50  3239.51
  51  3561.12
  52  3118.77
  53  2164.65
  54  1251.71
  55   498.372
  56   203.918
  57   268.439
  58   365.991
  59   394.327
  60   174.806
  61   128.53
  62   110.05
  63    56.4613
