This file was gnenerated on 2021-06-23 10:07:10.981017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   289.494
   1   392.578
   2   287.369
   3   236.146
   4   132.636
   5    87.8752
   6    36.3092
   7    44.614
   8  2363
   9  2112.02
  10  1881.98
  11  1677.2
  12  1174.56
  13   827.064
  14   450.411
  15   196.9
  16  7929.02
  17  7367.77
  18  6508.67
  19  5567.17
  20  4375.07
  21  3264.09
  22  2045.26
  23   852.812
  24  7995.99
  25  7966.75
  26  7516.99
  27  6202.5
  28  4740.52
  29  3594.23
  30  2537.46
  31  1074.11
  32  7845.83
  33  8044.5
  34  7140.2
  35  5805.31
  36  4329.27
  37  3280.37
  38  2067.22
  39   904.927
  40  7099.15
  41  6837.03
  42  6262.03
  43  5494.02
  44  4528.92
  45  3189.24
  46  1923.92
  47   809.98
  48  2827.44
  49  2536.69
  50  2114.13
  51  1857.32
  52  1342.69
  53   822.276
  54   587.288
  55   229.978
  56   355.432
  57   296.008
  58   182.561
  59   205.311
  60   150.465
  61    69.0608
  62    68.2
  63    15.9475
