This file was gnenerated on 2021-06-22 01:33:57.288813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.434
   1     33.1413
   2     66.0176
   3     69.335
   4     49.6332
   5      6.21007
   6     36.7467
   7      5.29076
   8    650.372
   9    682.685
  10    987.634
  11    573.295
  12    363.351
  13    112.178
  14     77.2553
  15     32.3357
  16   5840.29
  17   6314.22
  18   5514.09
  19   4770.65
  20   3618.06
  21   2669.6
  22   1641.6
  23    600.949
  24  11624.8
  25  11818.3
  26  11071
  27   9542.32
  28   7749.81
  29   5985.23
  30   3677.42
  31   1502.6
  32  11218.2
  33  11718.4
  34  10955.5
  35   9721.78
  36   8005.87
  37   5787.89
  38   3850.79
  39   1506.21
  40   5723.66
  41   5981.7
  42   5584.6
  43   4773.96
  44   4137.89
  45   2949.37
  46   1635.98
  47    622.887
  48    909.309
  49    730.217
  50    576.773
  51    595.577
  52    432.707
  53    187.135
  54     37.2751
  55     37.3008
  56    145.261
  57    124.887
  58     54.3405
  59     94.7919
  60     47.5462
  61     18.9378
  62     14.5829
  63     27.0649
