This file was gnenerated on 2021-06-21 22:37:15.658247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.372
   1      8.70201
   2     10.4592
   3      8.9947
   4      5.68628
   5      5.35384
   6      7.91786
   7      3.23971
   8     43.8729
   9     12.3961
  10     14.9753
  11     11.5611
  12     19.7302
  13     21.2547
  14     15.2709
  15     40.4601
  16    621.674
  17    791.007
  18    829.136
  19    622.053
  20    815.257
  21    657.487
  22    226.394
  23    105.578
  24  12276.5
  25  12891.4
  26  13063.4
  27  12694.2
  28  13405.5
  29  11493.6
  30   7099.18
  31   2686.74
  32  12033.7
  33  12780.6
  34  13696.4
  35  13823.5
  36  13775.4
  37  11363.1
  38   7297.84
  39   2529.7
  40    604.242
  41    740.938
  42    748.2
  43    895.343
  44    710.476
  45    573.918
  46    352.863
  47    103.53
  48     13.9474
  49     19.6223
  50      8.98623
  51     43.477
  52     10.998
  53     12.9558
  54     42.2954
  55     52.2985
  56     29.968
  57     11.6765
  58     10.8211
  59      7.94923
  60      7.32022
  61      7.69348
  62      5.88648
  63      9.37514
