This file was gnenerated on 2021-06-21 23:08:45.962442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00253
   1      4.2907
   2     40.3519
   3      7.01273
   4      7.97236
   5      8.24332
   6     19.7629
   7      6.08155
   8    307.853
   9    285.204
  10    286.735
  11    211.076
  12    181.471
  13    217.59
  14     58.804
  15     50.0705
  16   3721.38
  17   4164.96
  18   4535.42
  19   4037.57
  20   3472.61
  21   2410.34
  22   1384.91
  23    518.277
  24  10746.9
  25  11596.3
  26  12223.1
  27  12124.5
  28  10643
  29   8545.61
  30   4891.03
  31   1803.11
  32  10279.7
  33  11421.7
  34  11352.3
  35  11902
  36  10473.3
  37   8524.95
  38   5120.45
  39   1899.18
  40   3695.21
  41   3860.41
  42   3642.31
  43   3548
  44   3479.54
  45   2710.02
  46   1704.04
  47    546.461
  48    194.603
  49    215.238
  50    197.074
  51    211.57
  52    152.023
  53     86.5935
  54     52.4778
  55     42.6618
  56     14.4105
  57      4.09195
  58      5.55229
  59      3.0139
  60     15.5222
  61     35.5189
  62     86.198
  63     61.7232
