This file was gnenerated on 2021-06-21 21:29:05.316028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8914
   1    14.4339
   2    12.9246
   3    20.0911
   4    13.8625
   5    17.2855
   6    18.6056
   7    45.9688
   8    34.2322
   9    25.7837
  10    35.7834
  11    33.3592
  12    25.1254
  13    28.9478
  14    43.9988
  15   150.823
  16   273.66
  17   286.208
  18   236.329
  19   235.245
  20   206.218
  21   262.632
  22   293.193
  23   335.543
  24   950.312
  25   928.692
  26   954.27
  27  1070.19
  28  1006.05
  29  1003.01
  30   947.808
  31  1195.19
  32   842.622
  33   895.878
  34   902.948
  35  1046.17
  36   977.903
  37   958.091
  38   941.21
  39  1007.5
  40   215.063
  41   265.97
  42   306.642
  43   288.918
  44   225.69
  45   309.592
  46   290.344
  47   325.896
  48    28.9759
  49    32.2049
  50    38.4652
  51    30.6995
  52    28.2866
  53    21.0662
  54    53.972
  55    61.066
  56    22.3047
  57    16.3076
  58    17.0562
  59    19.9878
  60    10.3428
  61    15.31
  62     8.91933
  63    47.42
