This file was gnenerated on 2021-06-22 01:57:29.926664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    91.0226
   1   155.385
   2   170.442
   3   126.185
   4   100.683
   5    63.8548
   6    42.3012
   7    38.3873
   8  1618.26
   9  1778.03
  10  1622.11
  11  1110.48
  12   799.611
  13   491.231
  14   259.531
  15   104.378
  16  7527.61
  17  7462.44
  18  7011.21
  19  6165.53
  20  4860
  21  3813.07
  22  2351.55
  23  1023.37
  24  9472.89
  25  9462.73
  26  8408.37
  27  6813.95
  28  5620.61
  29  4275.94
  30  2655.35
  31  1048.29
  32  8786.68
  33  8510.57
  34  8646.06
  35  7538.26
  36  5386.47
  37  3976.31
  38  2420.46
  39  1028.18
  40  7150.32
  41  7041.77
  42  6841.92
  43  5939.71
  44  5020.39
  45  3769.91
  46  2543.91
  47  1237.84
  48  1754.64
  49  1831.35
  50  1768.17
  51  1339.44
  52   892.404
  53   455.726
  54   140.313
  55    47.0546
  56   282.441
  57   232.51
  58   274.211
  59   116.155
  60   114.26
  61    68.517
  62     7.35602
  63     4.98464
