This file was gnenerated on 2021-06-23 08:58:29.999718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.5111
   1     17.4914
   2     27.5284
   3      5.91858
   4     23.7895
   5      6.28164
   6      1.43785
   7     27.9419
   8    518.138
   9    506.005
  10    524.015
  11    273.599
  12    115.696
  13     32.9536
  14     21.1721
  15      6.77812
  16   3620.2
  17   3451.41
  18   2969.93
  19   2119.73
  20   1832.49
  21   1010.96
  22    504.909
  23    174.135
  24  14939
  25  14708.9
  26  12966.1
  27  11235.3
  28   9352.55
  29   6619.17
  30   4132.12
  31   1583.74
  32  14987.8
  33  14554.6
  34  13479
  35  11597.3
  36   8996.42
  37   7099.31
  38   4458
  39   1840.51
  40   3674.39
  41   3901.48
  42   3075.43
  43   2014.71
  44   1405.15
  45    981.789
  46    416.912
  47    162.952
  48    424.421
  49    570.403
  50    312.979
  51    292.765
  52    118.153
  53    209.137
  54     79.36
  55     44.8763
  56     39.9504
  57     65.8705
  58     34.5969
  59     47.7699
  60     17.4734
  61     34.6578
  62     42.2658
  63     16.8288
