This file was gnenerated on 2021-06-22 01:34:13.676471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   201.103
   1   243.683
   2   146.71
   3   171.522
   4    73.8886
   5    39.2378
   6     4.49979
   7     2.57619
   8  1472.5
   9  1586.97
  10  1288.08
  11  1243.99
  12  1014.93
  13   580.524
  14   181.535
  15    23.1591
  16  7126.56
  17  7067.94
  18  6404.76
  19  5795.27
  20  4777.74
  21  3628.17
  22  2269.69
  23   953.27
  24  9406.92
  25  9063.12
  26  8166.62
  27  6900.66
  28  5782.4
  29  4474.94
  30  2796.65
  31  1110.21
  32  8858.03
  33  9210.35
  34  8454.28
  35  7305.6
  36  5569.76
  37  4021.35
  38  2292.63
  39   929.391
  40  7582.22
  41  7590.52
  42  7023.05
  43  6319.32
  44  4946.81
  45  3707.26
  46  2224.88
  47   917.767
  48  1856.59
  49  1828.36
  50  1621.27
  51  1223.18
  52   763.913
  53   450.331
  54   206.385
  55   102.57
  56   291.22
  57   234.244
  58   292.917
  59   174.931
  60    56.0929
  61    22.7464
  62     9.13934
  63     6.56676
