This file was gnenerated on 2021-06-21 22:29:01.283815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.85145
   1      8.09629
   2      2.03683
   3      9.86408
   4      9.86706
   5     27.808
   6     44.5351
   7     49.8915
   8     18.2631
   9     17.233
  10     41.0292
  11     50.3665
  12     62.2455
  13     28.6539
  14     52.7086
  15     24.532
  16    675.783
  17    967.457
  18   1007.76
  19   1249.3
  20   1167.5
  21    896.804
  22    382.702
  23    220.967
  24  11037.4
  25  12042.2
  26  12310.9
  27  12807.4
  28  12184.8
  29  10553.2
  30   6672.35
  31   2533.58
  32  11473.2
  33  12326
  34  12823.7
  35  12626
  36  12381.9
  37  10632.8
  38   6432.97
  39   2193.36
  40    841.677
  41   1178.61
  42   1215.88
  43   1058.81
  44    937.62
  45    709.116
  46    362.586
  47    100.849
  48     46.9769
  49     30.6061
  50     55.6726
  51     35.3325
  52     41.0584
  53     29.757
  54     47.7818
  55     25.7388
  56      5.04566
  57      8.706
  58      8.19116
  59      4.04177
  60     16.4706
  61     12.7491
  62     11.3164
  63      8.06407
