This file was gnenerated on 2021-06-21 22:42:31.647200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.62426
   1      6.14933
   2      8.1709
   3     10.4949
   4     10.7165
   5     12.5239
   6     32.4607
   7     12.8193
   8    145.503
   9    118.166
  10    166.856
  11     31.7469
  12     64.8481
  13     35.8674
  14     35.0988
  15     23.3077
  16   2641.7
  17   2827.4
  18   2686.63
  19   2985.55
  20   2742.76
  21   2004.51
  22   1358.18
  23    337.523
  24  10089.5
  25  10220.9
  26  11168.8
  27  11842.3
  28  10907.9
  29   8906.78
  30   5885.35
  31   2233
  32  10352
  33  11126.9
  34  10667.6
  35   9859.28
  36  10103.3
  37   9103.28
  38   5601.88
  39   2163.43
  40   2339.54
  41   2776.46
  42   3112.41
  43   2827.69
  44   2372.73
  45   2060.8
  46   1284.23
  47    436.016
  48     79.1635
  49    120.604
  50    156.921
  51     65.8422
  52    136.339
  53    114.795
  54     55.427
  55     11.0378
  56     21.8326
  57     24.647
  58      7.62061
  59      4.85648
  60     23.9556
  61      6.3694
  62      6.67757
  63      2.59233
